dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,5.071156,4.103722,3.251526,0.250000,0.000000,0.000000,0.000000
0.020000,5.076156,4.103722,3.256526,0.250000,0.000000,0.000000,0.000000
0.020000,5.081156,4.103722,3.261526,0.250000,-0.000000,-0.000000,0.000000
0.020000,5.086156,4.103722,3.266526,0.250000,0.000000,0.000000,0.000000
0.020000,5.091156,4.103722,3.271526,0.250000,-0.000000,-0.000000,0.000000
0.020000,5.096156,4.103722,3.276526,0.250000,0.000000,0.000000,0.000000
0.020000,5.101156,4.103722,3.281526,0.250000,-0.000000,-0.000000,0.000000
0.020000,5.106156,4.103722,3.286526,0.250000,0.000000,0.000000,0.000000
0.020000,5.111156,4.103722,3.291526,0.249998,-0.000097,-0.004833,0.000000
0.020000,5.116154,4.103722,3.296523,0.249894,-0.005193,-0.254833,0.000000
0.020000,5.121145,4.103722,3.301515,0.249590,-0.015193,-0.500000,0.000000
0.020000,5.126127,4.103722,3.306497,0.249086,-0.025193,-0.500000,0.000000
0.020000,5.131095,4.103722,3.311465,0.248383,-0.035193,-0.500000,0.000000
0.020000,5.136044,4.103722,3.316414,0.247479,-0.045193,-0.500000,0.000000
0.020000,5.140972,4.103722,3.321342,0.246375,-0.055193,-0.500000,0.000000
0.020000,5.145873,4.103722,3.326243,0.245071,-0.065193,-0.500000,0.000000
0.020000,5.150745,4.103722,3.331114,0.243567,-0.075193,-0.500000,0.000000
0.020000,5.155582,4.103722,3.335952,0.241863,-0.085193,-0.500000,0.000000
0.020000,5.160381,4.103722,3.340751,0.239959,-0.095193,-0.500000,0.000000
0.020000,5.165138,4.103722,3.345508,0.237856,-0.105193,-0.500000,0.000000
0.020000,5.169849,4.103722,3.350219,0.235552,-0.115193,-0.500000,0.000000
0.020000,5.174510,4.103722,3.354880,0.233048,-0.125193,-0.500000,0.000000
0.020000,5.179117,4.103722,3.359487,0.230344,-0.135193,-0.500000,0.000000
0.020000,5.183666,4.103722,3.364036,0.227440,-0.145193,-0.500000,0.000000
0.020000,5.188153,4.103722,3.368522,0.224336,-0.155193,-0.500000,0.000000
0.020000,5.192573,4.103722,3.372943,0.221032,-0.165193,-0.500000,0.000000
0.020000,5.196924,4.103722,3.377294,0.217528,-0.175193,-0.500000,0.000000
0.020000,5.201200,4.103722,3.381570,0.213825,-0.185193,-0.500000,0.000000
0.020000,5.205399,4.103722,3.385769,0.209921,-0.195193,-0.500000,0.000000
0.020000,5.209515,4.103722,3.389885,0.205817,-0.205193,-0.500000,0.000000
0.020000,5.213545,4.103722,3.393915,0.201513,-0.215193,-0.500000,0.000000
0.020000,5.217485,4.103722,3.397855,0.197009,-0.225193,-0.500000,0.000000
0.020000,5.221332,4.103722,3.401701,0.192305,-0.235193,-0.500000,0.000000
0.020000,5.225080,4.103722,3.405449,0.187403,-0.245097,-0.495167,0.000000
0.020000,5.228728,4.103722,3.409098,0.182403,-0.250000,-0.245167,0.000000
0.020000,5.232276,4.103722,3.412646,0.177403,-0.250000,0.000000,0.000000
0.020000,5.235724,4.103722,3.416094,0.172403,-0.250000,0.000000,0.000000
0.020000,5.239072,4.103722,3.419442,0.167403,-0.250000,0.000000,0.000000
0.020000,5.242320,4.103722,3.422690,0.162403,-0.250000,0.000000,0.000000
0.020000,5.245468,4.103722,3.425838,0.157403,-0.250000,0.000000,0.000000
0.020000,5.248516,4.103722,3.428886,0.152403,-0.250000,-0.000000,0.000000
0.020000,5.251464,4.103722,3.431834,0.147403,-0.250000,0.000000,0.000000
0.020000,5.254312,4.103722,3.434682,0.142403,-0.250000,-0.000000,0.000000
0.020000,5.257060,4.103722,3.437430,0.137403,-0.250000,0.000000,0.000000
0.020000,5.259708,4.103722,3.440078,0.132403,-0.250000,-0.000000,0.000000
0.020000,5.262256,4.103722,3.442626,0.127403,-0.250000,-0.000000,0.000000
0.020000,5.264705,4.103722,3.445074,0.122403,-0.250000,0.000000,0.000000
0.020000,5.267053,4.103722,3.447422,0.117403,-0.250000,-0.000000,0.000000
0.020000,5.269301,4.103722,3.449670,0.112403,-0.250000,-0.000000,0.000000
0.020000,5.271449,4.103722,3.451819,0.107403,-0.250000,0.000000,0.000000
0.020000,5.273497,4.103722,3.453867,0.102403,-0.250000,-0.000000,0.000000
0.020000,5.275445,4.103722,3.455815,0.097403,-0.250000,0.000000,0.000000
0.020000,5.277293,4.103722,3.457663,0.092403,-0.250000,-0.000000,0.000000
0.020000,5.279041,4.103722,3.459411,0.087403,-0.250000,0.000000,0.000000
0.020000,5.280689,4.103722,3.461059,0.082403,-0.250000,-0.000000,0.000000
0.020000,5.282237,4.103722,3.462607,0.077403,-0.250000,0.000000,0.000000
0.020000,5.283685,4.103722,3.464055,0.072403,-0.250000,0.000000,0.000000
0.020000,5.285033,4.103722,3.465403,0.067403,-0.250000,0.000000,0.000000
0.020000,5.286281,4.103722,3.466651,0.062405,-0.249903,0.004833,0.000000
0.020000,5.287432,4.103722,3.467801,0.057509,-0.244807,0.254833,0.000000
0.020000,5.288488,4.103722,3.468858,0.052813,-0.234807,0.500000,0.000000
0.020000,5.289454,4.103722,3.469824,0.048317,-0.224807,0.500000,0.000000
0.020000,5.290335,4.103722,3.470704,0.044021,-0.214807,0.500000,0.000000
0.020000,5.291133,4.103722,3.471503,0.039925,-0.204807,0.500000,0.000000
0.020000,5.291854,4.103722,3.472223,0.036028,-0.194807,0.500000,0.000000
0.020000,5.292500,4.103722,3.472870,0.032332,-0.184807,0.500000,0.000000
0.020000,5.293077,4.103722,3.473447,0.028836,-0.174807,0.500000,0.000000
0.020000,5.293588,4.103722,3.473958,0.025540,-0.164807,0.500000,0.000000
0.020000,5.294037,4.103722,3.474406,0.022444,-0.154807,0.500000,0.000000
0.020000,5.294428,4.103722,3.474797,0.019548,-0.144807,0.500000,0.000000
0.020000,5.294765,4.103722,3.475134,0.016852,-0.134807,0.500000,0.000000
0.020000,5.295052,4.103722,3.475422,0.014356,-0.124807,0.500000,0.000000
0.020000,5.295293,4.103722,3.475663,0.012059,-0.114807,0.500000,0.000000
0.020000,5.295492,4.103722,3.475862,0.009963,-0.104807,0.500000,0.000000
0.020000,5.295654,4.103722,3.476023,0.008067,-0.094807,0.500000,0.000000
0.020000,5.295781,4.103722,3.476151,0.006371,-0.084807,0.500000,0.000000
0.020000,5.295878,4.103722,3.476248,0.004875,-0.074807,0.500000,0.000000
0.020000,5.295950,4.103722,3.476320,0.003579,-0.064807,0.500000,0.000000
0.020000,5.296000,4.103722,3.476370,0.002483,-0.054807,0.500000,0.000000
0.020000,5.296031,4.103722,3.476401,0.001586,-0.044807,0.500000,0.000000
0.020000,5.296049,4.103722,3.476419,0.000890,-0.034807,0.500000,0.000000
0.020000,5.296057,4.103722,3.476427,0.000394,-0.024807,0.500000,0.000000
0.020000,5.296059,4.103722,3.476429,0.000098,-0.014807,0.500000,0.000000
0.020000,5.296059,4.103722,3.476429,0.000000,-0.004903,0.495167,0.000000
